time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.140317916870117	0	0.6154761904761905	-4.0565476190476186	0.61547619047619051	-4.0565476190476186	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.156847953796387	0	0.6714285714285714	-4.1964285714285712	0.67142857142857137	-4.1964285714285712	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.173192024230957	0	0.7273809523809524	-4.2803571428571425	0.72738095238095235	-4.2803571428571425	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.18971586227417	0	0.7833333333333333	-4.4202380952380951	0.78333333333333333	-4.4202380952380951	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.206444025039673	0	0.8392857142857143	-4.5601190476190476	0.8392857142857143	-4.5601190476190476	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.223036050796509	0	0.8672619047619048	-4.644047619047619	0.86726190476190479	-4.644047619047619	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.239729881286621	0	0.9232142857142858	-4.7279761904761903	0.92321428571428577	-4.7279761904761903	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.256331920623779	0	0.9511904761904761	-4.8119047619047617	0.95119047619047614	-4.8119047619047617	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.272984981536865	0	0.9791666666666666	-4.8678571428571429	0.97916666666666663	-4.8678571428571429	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.289550065994263	0	0.9791666666666666	-4.9238095238095241	0.97916666666666663	-4.9238095238095241	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.306055068969727	0	0.9791666666666666	-4.9797619047619044	0.97916666666666663	-4.9797619047619044	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.322955846786499	0	0.9791666666666666	-5.0077380952380954	0.97916666666666663	-5.0077380952380954	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.339619874954224	0	0.9511904761904761	-5.0916666666666668	0.95119047619047614	-5.0916666666666668	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.356168031692505	0	0.8952380952380953	-5.1755952380952381	0.89523809523809528	-5.1755952380952381	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.372822046279907	0	0.8392857142857143	-5.2315476190476193	0.8392857142857143	-5.2315476190476193	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.38926887512207	0	0.7273809523809524	-5.3434523809523808	0.72738095238095235	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.405977010726929	0	0.643452380952381	-5.4273809523809522	0.643452380952381	-5.4273809523809522	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.422541856765747	0	0.6154761904761905	-5.4553571428571432	0.61547619047619051	-5.4553571428571432	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.439157009124756	0	0.5875	-5.5113095238095235	0.58750000000000002	-5.5113095238095235	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.455770015716553	0	0.5595238095238095	-5.5392857142857146	0.55952380952380953	-5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.4723780155181885	0	0.531547619047619	-5.5672619047619047	0.53154761904761905	-5.5672619047619047	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
