time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.144424915313721	4	-0.5875	-4.3642857142857139	-0.58750000000000002	-4.3642857142857139	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.161064863204956	4	-0.47559523809523807	-4.4482142857142861	-0.47559523809523807	-4.4482142857142861	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.177557945251465	4	-0.19583333333333333	-4.5601190476190476	-0.19583333333333333	-4.5601190476190476	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.19424295425415	4	0.08392857142857142	-4.6720238095238091	0.083928571428571422	-4.6720238095238091	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.210798025131226	4	0.19583333333333333	-4.7000000000000002	0.19583333333333333	-4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.227366924285889	4	0.41964285714285715	-4.7839285714285715	0.41964285714285715	-4.7839285714285715	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.243948936462402	4	0.5595238095238095	-4.8678571428571429	0.55952380952380953	-4.8678571428571429	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.260354995727539	4	0.6154761904761905	-4.9238095238095241	0.61547619047619051	-4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.276903867721558	4	0.6994047619047619	-5.0077380952380954	0.69940476190476186	-5.0077380952380954	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.293498992919922	4	0.7273809523809524	-5.0916666666666668	0.72738095238095235	-5.0916666666666668	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.310117959976196	4	0.6994047619047619	-5.147619047619048	0.69940476190476186	-5.147619047619048	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.326694011688232	4	0.643452380952381	-5.2315476190476193	0.643452380952381	-5.2315476190476193	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.343318939208984	4	0.5875	-5.2595238095238095	0.58750000000000002	-5.2595238095238095	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.359920978546143	4	0.41964285714285715	-5.3434523809523808	0.41964285714285715	-5.3434523809523808	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
