time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.094388008117676	4	-6.5464285714285717	6.1547619047619051	-6.5464285714285717	5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.11089301109314	4	-7.6375000000000002	6.1547619047619051	-7.6375000000000002	5.4273809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.127518177032471	4	-8.7565476190476197	6.1547619047619051	-8.7565476190476197	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.144163131713867	4	-9.3160714285714281	6.1547619047619051	-9.3160714285714281	5.1196428571428569	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.160498142242432	4	-10.295238095238096	6.1547619047619051	-10.295238095238096	4.9517857142857142	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.177057981491089	4	-10.714880952380952	6.1547619047619051	-10.714880952380952	4.8678571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.1936399936676025	4	-11.386309523809524	4.6999999999999993	-11.386309523809524	4.7000000000000002	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.210240125656128	4	-11.833928571428572	4.5880952380952387	-11.833928571428572	4.5880952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.226830959320068	4	-12.113690476190476	4.5041666666666664	-12.113690476190476	4.5041666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.2434241771698	4	-12.225595238095238	4.4761904761904763	-12.225595238095238	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.259972095489502	4	-12.30952380952381	4.4202380952380942	-12.30952380952381	4.4202380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.276551008224487	4	-12.30952380952381	4.3642857142857139	-12.30952380952381	4.3642857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.293236970901489	4	-12.225595238095238	4.2803571428571416	-12.225595238095238	4.2803571428571425	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.3098039627075195	4	-12.001785714285715	4.1404761904761909	-12.001785714285715	4.1404761904761909	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.326672077178955	4	-11.610119047619047	3.9446428571428562	-11.610119047619047	3.9446428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.3433191776275635	4	-11.386309523809524	3.8327380952380956	-11.386309523809524	3.8327380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.359843015670776	4	-10.854761904761904	3.6089285714285708	-10.854761904761904	3.6089285714285713	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.376451015472412	4	-10.54702380952381	3.4690476190476183	-10.547023809523809	3.4690476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.393041133880615	4	-9.903571428571428	3.1333333333333329	-9.9035714285714285	3.1333333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.409595012664795	4	-9.176190476190476	2.7976190476190474	-9.1761904761904756	2.7976190476190474	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.426229000091553	4	-8.420833333333333	2.3779761904761907	-8.4208333333333325	2.3779761904761907	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.442881107330322	4	-8.029166666666667	2.1541666666666668	-8.0291666666666668	2.1541666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.459418058395386	4	-7.245833333333334	1.706547619047619	-7.2458333333333336	1.706547619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.4759840965271	4	-6.882142857142857	1.4547619047619049	-6.8821428571428571	1.4547619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.492347955703735	4	-6.098809523809524	0.97916666666666696	-6.0988095238095239	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.508913993835449	4	-5.343452380952381	0.53154761904761916	-5.3434523809523808	0.53154761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.525519132614136	4	-4.951785714285714	0.2797619047619051	-4.9517857142857142	0.27976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.542232036590576	4	-4.224404761904762	-0.13988095238095255	-4.2244047619047622	-0.13988095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.558757066726685	4	-3.525	-0.55952380952380931	-3.5249999999999999	-0.55952380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.575310945510864	4	-3.161309523809524	-0.75535714285714306	-3.1613095238095239	-0.75535714285714284	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.59187912940979	4	-2.517857142857143	-1.1470238095238097	-2.5178571428571428	-1.1470238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.608459949493408	4	-1.9303571428571429	-1.5107142857142861	-1.9303571428571429	-1.5107142857142857	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.625077962875366	4	-1.6785714285714286	-1.6785714285714288	-1.6785714285714286	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.64196515083313	4	-1.2029761904761904	-1.9863095238095241	-1.2029761904761904	-1.9863095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.658457040786743	4	-0.8392857142857143	-2.2940476190476189	-0.8392857142857143	-2.2940476190476189	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.675127983093262	4	-0.6714285714285714	-2.4059523809523808	-0.67142857142857137	-2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.691751956939697	4	-0.41964285714285715	-2.6577380952380953	-0.41964285714285715	-2.6577380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.708299160003662	4	-0.2517857142857143	-2.8815476190476192	-0.25178571428571428	-2.8815476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.724881172180176	4	-0.16785714285714284	-2.9934523809523808	-0.16785714285714284	-2.9934523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.741595029830933	4	-0.08392857142857142	-3.1613095238095239	-0.083928571428571422	-3.1613095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.75797700881958	4	0.0	-3.3291666666666666	0.0	-3.3291666666666666	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.774608135223389	4	0.027976190476190477	-3.413095238095238	0.027976190476190477	-3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.791296005249023	4	0.11190476190476191	-3.5809523809523811	0.11190476190476191	-3.5809523809523811	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.807580947875977	4	0.16785714285714284	-3.7208333333333332	0.16785714285714284	-3.7208333333333332	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.82420015335083	4	0.16785714285714284	-3.7767857142857144	0.16785714285714284	-3.7767857142857144	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.84087610244751	4	0.22380952380952382	-3.8886904761904764	0.22380952380952382	-3.8886904761904764	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.857392072677612	4	0.2517857142857143	-3.9446428571428571	0.25178571428571428	-3.9446428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.874001979827881	4	0.27976190476190477	-4.0565476190476186	0.27976190476190477	-4.0565476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.890628099441528	4	0.3357142857142857	-4.168452380952381	0.33571428571428569	-4.168452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.907191038131714	4	0.3636904761904762	-4.2244047619047622	0.36369047619047618	-4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.923777103424072	4	0.39166666666666666	-4.3363095238095237	0.39166666666666666	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.940313100814819	4	0.44761904761904764	-4.4482142857142861	0.44761904761904764	-4.4482142857142861	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.957005023956299	4	0.44761904761904764	-4.5041666666666664	0.44761904761904764	-4.5041666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.973860025405884	4	0.47559523809523807	-4.5880952380952378	0.47559523809523807	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.990419149398804	4	0.47559523809523807	-4.6720238095238091	0.47559523809523807	-4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.007020950317383	4	0.47559523809523807	-4.7279761904761903	0.47559523809523807	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.023606061935425	4	0.47559523809523807	-4.8119047619047617	0.47559523809523807	-4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.040178060531616	4	0.41964285714285715	-4.9238095238095241	0.41964285714285715	-4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.056854963302612	4	0.39166666666666666	-4.9797619047619044	0.39166666666666666	-4.9797619047619044	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.073405981063843	4	0.30773809523809526	-5.0916666666666668	0.30773809523809526	-5.0916666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.090017080307007	4	0.19583333333333333	-5.2315476190476193	0.19583333333333333	-5.2315476190476193	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
