time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.225807189941406	1	-5.464645624109072	-6.2198057710777555	-4.4202380952380951	-8.8684523809523803	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.2424280643463135	1	-5.465649924161767	-6.4453547936045901	-4.3083333333333336	-9.0642857142857149	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.2590491771698	1	-5.459158026569066	-6.5460152590412584	-4.2523809523809524	-9.1482142857142854	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.27564001083374	1	-5.532846601582238	-6.729599995853806	-4.2244047619047622	-9.3440476190476183	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.292204141616821	1	-5.665231356317797	-6.8469923552985765	-4.2803571428571425	-9.5119047619047628	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.308878183364868	1	-5.769639920577164	-6.9159285314363581	-4.3363095238095237	-9.6238095238095234	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.325362205505371	1	-6.012925137164791	-7.0015966015822402	-4.5041666666666664	-9.819642857142858	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.3419060707092285	1	-6.377350812019882	-7.0173241955376451	-4.8119047619047617	-10.015476190476191	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.358623027801514	1	-6.602899834546717	-7.0163198954849513	-5.0077380952380954	-10.127380952380953	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.375174045562744	1	-7.10245406290737	-6.9863351049033726	-5.4553571428571432	-10.351190476190476	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.391820192337036	1	-7.588020196029927	-6.9321222226683012	-5.9029761904761902	-10.547023809523809	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.408483028411865	1	-7.809821119734064	-6.8686736440705269	-6.1267857142857141	-10.602976190476191	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.424992084503174	1	-8.10430631839868	-6.7632607797584647	-6.4345238095238093	-10.658928571428572	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.441589117050171	1	-8.28414295638853	-6.6271279262002096	-6.6583333333333332	-10.630952380952381	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.4582250118255615	1	-8.328851040872818	-6.5367074571789372	-6.7422619047619046	-10.574999999999999	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.474743127822876	1	-8.48071148838648	-6.3521184203136958	-6.9660714285714285	-10.491071428571429	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.491349220275879	1	-8.525419572870769	-6.2616979512924233	-7.0499999999999998	-10.435119047619047	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.508023023605347	1	-8.625075738254745	-6.0426408263582907	-7.2458333333333336	-10.295238095238096	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.524561166763306	1	-8.676275720331736	-5.8515598919003491	-7.3857142857142861	-10.155357142857143	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.5411741733551025	1	-8.67901951910174	-5.6884551479185967	-7.4696428571428575	-10.015476190476191	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.557787179946899	1	-8.67527142027904	-5.6260108693735145	-7.4976190476190476	-9.9595238095238088	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.574326992034912	1	-8.61931903932666	-5.5290985027595427	-7.4976190476190476	-9.8476190476190482	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.590916156768799	1	-8.553126661958881	-5.4704023230371579	-7.4696428571428575	-9.7636904761904759	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.607522010803223	1	-8.348057632262844	-5.3949742493066744	-7.3297619047619049	-9.5958333333333332	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.624131202697754	1	-8.018100045476643	-5.3270423732215857	-7.0779761904761909	-9.3720238095238102	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.6407060623168945	1	-7.639686275383456	-5.2870866876126872	-6.7702380952380956	-9.1482142857142854	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.657371997833252	1	-7.438365344510115	-5.2741028924272859	-6.602380952380952	-9.036309523809523	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.6738550662994385	1	-7.007747292287245	-5.1996791187494971	-6.2666666666666666	-8.7565476190476197	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.690451145172119	1	-6.768210174522316	-5.1764553271486982	-6.0708333333333337	-8.6166666666666671	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.707125186920166	1	-6.275147843754363	-5.1057796522936059	-5.6791666666666663	-8.3089285714285719	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.723712205886841	1	-5.729881230856726	-5.0006358893696223	-5.2595238095238095	-7.9452380952380954	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.740289211273193	1	-5.438139830962114	-4.9429440096999313	-5.0357142857142856	-7.7494047619047617	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.756822109222412	1	-4.882633221649079	-4.8760164336675365	-4.5880952380952378	-7.4136904761904763	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.77347207069397	1	-4.403558986119221	-4.8295688504659378	-4.1964285714285712	-7.1339285714285712	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.790091037750244	1	-4.202238055245882	-4.8165850552805356	-4.0285714285714285	-7.0220238095238097	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.806648015975952	1	-3.851800475628885	-4.8250855529786243	-3.7208333333333332	-6.854166666666667	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.822818040847778	1	-3.66446763999364	-4.8363298494467157	-3.5529761904761905	-6.7702380952380956	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.83968710899353	1	-3.366234342506327	-4.8792984352136948	-3.2732142857142859	-6.6583333333333332	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.856281995773315	1	-3.054012949780918	-4.8980389293271811	-2.9934523809523808	-6.5184523809523807	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.8728601932525635	1	-2.8042358356005916	-4.91303132461797	-2.7696428571428573	-6.4065476190476192	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.889458179473877	1	-2.679347278510428	-4.9205275222633649	-2.6577380952380953	-6.350595238095238	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.9060142040252686	1	-2.405342072676608	-4.9495080127922497	-2.4059523809523808	-6.2386904761904765	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.922638177871704	1	-2.266465420348349	-4.932776118784151	-2.2940476190476189	-6.1547619047619051	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.939208984375	1	-1.974724020453737	-4.8750842391144591	-2.0702380952380954	-5.9589285714285714	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.955832004547119	1	-1.6307783384294408	-4.7829242713758777	-1.8184523809523809	-5.7071428571428573	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.972411155700684	1	-1.2970726528205425	-4.6525481167457077	-1.5946428571428573	-5.4273809523809522	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.989028215408325	1	-1.1544479016695866	-4.5733719441925267	-1.5107142857142857	-5.2874999999999996	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.005598068237305	1	-0.9698588648043454	-4.4215114966788676	-1.4267857142857143	-5.0636904761904766	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.0221781730651855	1	-0.9139064838519642	-4.324599130064894	-1.4267857142857143	-4.9517857142857142	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.038778066635132	1	-0.8886740921457774	-4.1130382027761563	-1.5107142857142857	-4.7559523809523814	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.0553741455078125	1	-0.9501140706381651	-3.8837410814266247	-1.6785714285714286	-4.5880952380952378	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.072028160095215	1	-1.049770236022142	-3.6646839564924925	-1.8744047619047619	-4.4482142857142861	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.088593006134033	1	-1.1429345038134175	-3.5462872969950299	-2.0142857142857142	-4.3922619047619049	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.105272054672241	1	-1.3432511346340639	-3.3337220696535979	-2.2940476190476189	-4.3083333333333336	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.121905088424683	1	-1.426175406009941	-3.2535415970477231	-2.4059523809523808	-4.2803571428571425	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.138405084609985	1	-1.5575558606928057	-3.1453849339656585	-2.573809523809524	-4.2523809523809524	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.1550211906433105	1	-1.5817839523462984	-3.1313968387275635	-2.6017857142857141	-4.2523809523809524	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.17164421081543	1	-1.5957720475843935	-3.1556249303810562	-2.6017857142857141	-4.2803571428571425	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.188249111175537	1	-1.5855320511689963	-3.1938411172726453	-2.573809523809524	-4.3083333333333336	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.204529047012329	1	-1.5827882523989927	-3.3569458612543972	-2.4898809523809522	-4.4482142857142861	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.221451997756958	1	-1.576296354806292	-3.4576063266910673	-2.4339285714285714	-4.5321428571428575	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.2379701137542725	1	-1.5428325667900946	-3.7353596313475848	-2.2660714285714287	-4.7559523809523814	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.254609107971191	1	-1.4469245002288151	-4.0168610348267988	-2.0422619047619048	-4.9517857142857142	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.2711851596832275	1	-1.391976419329128	-4.145497690739659	-1.9303571428571429	-5.0357142857142856	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.287800073623657	1	-1.2336240742227669	-4.4307471930415705	-1.650595238095238	-5.2035714285714283	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.3043811321258545	1	-1.0957517219472024	-4.6395643215603064	-1.4267857142857143	-5.3154761904761907	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.321058034896851	1	-1.0128274505713246	-4.7197447941661803	-1.3148809523809524	-5.3434523809523808	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.337613105773926	1	-0.9094231863646508	-4.8763576405552307	-1.1470238095238094	-5.4273809523809522	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.354132175445557	1	-0.8162589185733754	-4.9947543000526942	-1.0071428571428571	-5.4833333333333334	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.370761156082153	1	-0.781790830504484	-5.046958582182377	-0.95119047619047614	-5.5113095238095235	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.387434005737305	1	-0.7473227424355932	-5.0991628643120617	-0.89523809523809528	-5.5392857142857146	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.404031991958618	1	-0.7613108376736882	-5.1233909559655544	-0.89523809523809528	-5.5672619047619047	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.420742034912109	1	-0.737082746020195	-5.1373790512036495	-0.86726190476190479	-5.5672619047619047	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.437265157699585	1	-0.7268427496047968	-5.1755952380952381	-0.8392857142857143	-5.5952380952380949	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.453858137130737	1	-0.6821346651205077	-5.2660157071165106	-0.75535714285714284	-5.6511904761904761	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.470386028289795	1	-0.6718946687051095	-5.3042318940080984	-0.72738095238095235	-5.6791666666666663	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.487007141113281	1	-0.6514146758743137	-5.3806642677912757	-0.67142857142857137	-5.7351190476190474	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.503624200820923	1	-0.641174679458916	-5.4188804546828644	-0.643452380952381	-5.7630952380952385	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.52020001411438	1	-0.5964665949746264	-5.5093009237041359	-0.55952380952380953	-5.8190476190476188	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.536795139312744	1	-0.5657466057284324	-5.6239494843789011	-0.47559523809523807	-5.9029761904761902	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.553408145904541	1	-0.5210385212441434	-5.7143699534001735	-0.39166666666666666	-5.9589285714285714	30	5	90	7.3478807948841188e-16	6.4047619047619051	1	9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
