time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.144979953765869	3	-0.9791666666666666	-4.4202380952380951	-0.97916666666666663	-4.4202380952380951	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.161577939987183	3	-0.8672619047619048	-4.7000000000000002	-0.86726190476190479	-4.7000000000000002	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.178508996963501	3	-0.8113095238095238	-4.8398809523809527	-0.81130952380952381	-4.8398809523809527	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.194985866546631	3	-0.7553571428571428	-5.0357142857142856	-0.75535714285714284	-5.0357142857142856	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.211747884750366	3	-0.7553571428571428	-5.2035714285714283	-0.75535714285714284	-5.2035714285714283	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.22829008102417	3	-0.7553571428571428	-5.3434523809523808	-0.75535714285714284	-5.3434523809523808	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.2448999881744385	3	-0.7553571428571428	-5.399404761904762	-0.75535714285714284	-5.399404761904762	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.2614569664001465	3	-0.7833333333333333	-5.5392857142857146	-0.78333333333333333	-5.5392857142857146	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.278015851974487	3	-0.7833333333333333	-5.5952380952380949	-0.78333333333333333	-5.5952380952380949	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.294619083404541	3	-0.7833333333333333	-5.6232142857142859	-0.78333333333333333	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.3112640380859375	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.327524900436401	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.344091892242432	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.360684871673584	3	-0.7833333333333333	-5.6232142857142859	-0.78333333333333333	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.37735390663147	3	-0.7833333333333333	-5.6232142857142859	-0.78333333333333333	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.393910884857178	3	-0.7833333333333333	-5.6232142857142859	-0.78333333333333333	-5.6232142857142859	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.410553932189941	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.427124977111816	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.443731069564819	3	-0.7833333333333333	-5.6511904761904761	-0.78333333333333333	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.460258960723877	3	-0.7273809523809524	-5.6511904761904761	-0.72738095238095235	-5.6511904761904761	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.476885080337524	3	-0.6714285714285714	-5.6791666666666663	-0.67142857142857137	-5.6791666666666663	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
4.493417978286743	3	-0.531547619047619	-5.7071428571428573	-0.53154761904761905	-5.7071428571428573	0	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	-1
