time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.1141698360443115	0	-0.29450451927500687	5.9934301237762959	5.5392857142857146	4.5880952380952378	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.1306939125061035	0	-0.30849261451310195	6.0176582154297904	5.5392857142857146	4.6160714285714288	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.147265911102295	0	-0.30849261451310195	6.0176582154297904	5.5392857142857146	4.6160714285714288	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.163838863372803	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.1804358959198	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.197024822235107	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.213749885559082	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.230230808258057	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.246795892715454	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.263650894165039	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.280337810516357	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.296895980834961	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.313579797744751	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.329941987991333	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.346676826477051	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.363260984420776	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.379839897155762	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.396456956863403	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.413179874420166	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.429353952407837	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.445966958999634	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.46254301071167	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.479156970977783	0	-0.2982526180977043	6.0558744023213773	5.5672619047619047	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.495701789855957	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.512425899505615	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.528932809829712	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.5455639362335205	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.562114000320435	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.578952789306641	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.595552921295166	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.61220383644104	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.62883186340332	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.645402908325195	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.661942005157471	0	-0.322480709751197	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.678555011749268	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.6951189041137695	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	2	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.711706876754761	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	3	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.72834587097168	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.7447028160095215	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.761262893676758	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.777832984924316	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.794425964355469	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.810993909835815	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.82762598991394	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.844183921813965	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.860767841339111	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.877409934997559	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.893980979919434	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.910844802856445	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.927502870559692	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.944087982177734	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.960673809051514	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.9772138595581055	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
4.99384880065918	0	-0.32248070975119703	6.0418863070832831	5.5392857142857146	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.010422945022583	0	-0.43438547165595942	6.0418863070832831	5.4273809523809522	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.02708101272583	0	-0.57426642403691197	6.0418863070832831	5.2874999999999996	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.043627977371216	0	-0.96593309070357858	6.0418863070832831	4.895833333333333	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.060214996337891	0	-1.4974807097511977	6.0418863070832831	4.3642857142857139	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.0765838623046875	0	-1.805218804989293	6.0418863070832831	4.0565476190476186	4.644047619047619	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.09316086769104	0	-2.532599757370245	6.0418863070832831	3.3291666666666666	4.6720238095238091	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.109755992889404	0	-3.3439092811797688	6.0418863070832831	2.5178571428571428	4.7279761904761903	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.126379013061523	0	-3.763552138322626	6.0418863070832831	2.0982142857142856	4.7559523809523814	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.1429359912872314	0	-4.6867664240369118	6.0418863070832831	1.175	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.159463882446289	0	-5.1903378526083408	6.0418863070832831	0.67142857142857137	4.8119047619047617	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.176079988479614	0	-6.2814092811797693	6.0418863070832831	-0.41964285714285715	4.7839285714285715	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.192662954330444	0	-7.4004569002273879	6.0418863070832831	-1.5386904761904763	4.7000000000000002	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.209308862686157	0	-7.199510640520577	2.0068229809191536	-2.4339285714285714	4.5880952380952378	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.226238012313843	0	-7.4864996415397975	1.7765215595169295	-2.7976190476190474	4.5321428571428575	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.242703914642334	0	-7.832184822281404	1.4800277607469257	-3.2452380952380953	4.4482142857142861	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.259322881698608	0	-7.929097188895376	1.4240753797945445	-3.3571428571428572	4.4482142857142861	-30	4	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.275977849960327	0	-8.012021460271253	1.3438949071886697	-3.4690476190476192	4.4202380952380951	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.2924909591674805	0	-8.022261456686653	1.3056787202970837	-3.4970238095238093	4.3922619047619049	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.309134006500244	0	-7.935589086488077	1.3234149143578744	-3.413095238095238	4.3642857142857139	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.325769901275635	0	-7.848916716289502	1.3411511084186678	-3.3291666666666666	4.3363095238095237	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.342327833175659	0	-7.450022953365519	1.3776277965929458	-2.9654761904761906	4.168452380952381	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.358852863311768	0	-7.176017747531699	1.4066082871218288	-2.7136904761904761	4.0565476190476186	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.375473976135254	0	-6.509610676366597	1.3714050003883225	-2.1541666666666668	3.6928571428571431	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.392045021057129	0	-5.7770112278337145	1.2775055339324313	-1.5666666666666667	3.2452380952380953	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.408711910247803	0	-5.040663680478136	1.1211617889314587	-1.0071428571428571	2.7416666666666667	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.425297021865845	0	-4.644513716324156	0.9945337331239843	-0.72738095238095235	2.4339285714285714	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.4419169425964355	0	-3.9146580665612785	0.73752952268634164	-0.22380952380952382	1.8464285714285715	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.458356857299805	0	-3.556724289298887	0.62114146329426578	0.027976190476190477	1.5666666666666667	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.475097894668579	0	-2.8613367276049	0.31193297072693849	0.47559523809523807	0.95119047619047614	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.491644859313965	0	-2.1901772575644065	-0.01126361707848389	0.89523809523809528	0.33571428571428569	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.508263826370239	0	-1.8806996636090019	-0.15562786694674902	1.0910714285714285	0.055952380952380955	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.524847984313965	0	-1.3241887542432735	-0.4481044655059776	1.4267857142857143	-0.47559523809523807	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.541494846343994	0	-0.8683383103142155	-0.73408916647250511	1.6785714285714286	-0.95119047619047614	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.55794095993042	0	-0.6492811853800826	-0.83374533185648225	1.8184523809523809	-1.1470238095238094	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.574620008468628	0	-0.2736112140568985	-1.0368057614471322	2.0422619047619048	-1.5107142857142857	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.591195821762085	0	-0.0787821807762592	-1.1504500220692035	2.1541666666666668	-1.706547619047619	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.607838869094849	0	0.3006358893696217	-1.4159547302049358	2.3500000000000001	-2.1261904761904762	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.624374866485596	0	0.6418377726239144	-1.6712194419252691	2.5178571428571428	-2.5178571428571428	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.641075849533081	0	0.9345834725712208	-1.9544603441217934	2.6297619047619047	-2.9095238095238094	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.6576478481292725	0	1.0669682273067786	-2.0718527035665626	2.6857142857142855	-3.0773809523809526	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.674198865890503	0	1.283281553470908	-2.3346136129322903	2.7416666666666667	-3.413095238095238	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.690719842910767	0	1.3774501213148775	-2.441765975961661	2.7696428571428573	-3.5529761904761905	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.707354784011841	0	1.527571070111227	-2.6458307056050048	2.7976190476190474	-3.8047619047619046	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.723967790603638	0	1.6012596451244012	-2.8294154424175533	2.7696428571428573	-4.0005952380952383	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.740635871887207	0	1.6125039415924927	-3.0167482780527983	2.6857142857142855	-4.168452380952381	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.757211923599243	0	1.620000139237887	-3.1416368351429611	2.6297619047619047	-4.2803571428571425	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.773769855499268	0	1.5623082595681965	-3.4333782350375737	2.4339285714285714	-4.5041666666666664	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.790294885635376	0	1.5213482739066047	-3.5862429826039279	2.3220238095238095	-4.6160714285714288	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.806959867477417	0	1.4599082954142169	-3.8155401039534587	2.1541666666666668	-4.7839285714285715	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.8235249519348145	0	1.4571644966442134	-3.9786448479352106	2.0702380952380954	-4.9238095238095241	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.840181827545166	0	1.4506725990515126	-4.0793053133718811	2.0142857142857142	-5.0077380952380954	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.856759786605835	0	1.4162045109826211	-4.1315095955015639	1.9583333333333333	-5.0357142857142856	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.873295783996582	0	1.361256430082934	-4.2601462514144242	1.8464285714285715	-5.1196428571428569	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.889753818511963	0	1.2783321587070566	-4.340326724020299	1.7345238095238096	-5.147619047619048	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.906466960906982	0	1.0537874362329167	-4.5668800465998265	1.4267857142857143	-5.2315476190476193	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.923089981079102	0	0.7807865304517905	-4.8214095596555442	1.0630952380952381	-5.3154761904761907	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.939783811569214	0	0.4593294413636778	-5.103915263187452	0.643452380952381	-5.399404761904762	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
5.9563148021698	0	0.27949280337382704	-5.2400481167457071	0.41964285714285715	-5.4273809523809522	-30	5	90	7.3478807948841188e-16	6.4047619047619051	-1	-9.0	5.4047619047619051	0.0	-5.5952380952380949	1	1
