time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
7.118910789489746	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.135824918746948	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.152350902557373	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.1689369678497314	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.185560941696167	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.20216178894043	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.218679904937744	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.235406875610352	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.251948833465576	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.268553972244263	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.28510594367981	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.3017418384552	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.318281888961792	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.335017919540405	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.351511001586914	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.368079900741577	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.384668827056885	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.401309967041016	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.41788387298584	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.434506893157959	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.451035022735596	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.4677019119262695	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.484241008758545	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.500834941864014	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.517446994781494	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.534032821655273	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.550673007965088	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.567209005355835	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.583807945251465	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.6004040241241455	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.6169939041137695	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.6335790157318115	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.650228023529053	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.666751861572266	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.683376789093018	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.699978828430176	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.71654486656189	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.733167886734009	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.749820947647095	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.766362905502319	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.782668828964233	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.799320936203003	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.815878868103027	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.832450866699219	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.849092960357666	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.865708827972412	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.882246017456055	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.89883279800415	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.915421009063721	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.932286024093628	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.948920011520386	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.965488910675049	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.982078790664673	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
7.998716831207275	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.015230894088745	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.031843900680542	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.0486159324646	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.065050840377808	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.0816068649292	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.097944974899292	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.114553928375244	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.131172895431519	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.147933006286621	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.164318799972534	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.18092679977417	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.197593927383423	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.214123010635376	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.23070502281189	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.247328996658325	0	-3.0214285714285714	4.5321428571428584	-3.0214285714285714	4.5321428571428575	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.26414680480957	0	-3.1053571428571427	4.5321428571428584	-3.1053571428571427	4.5041666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.280799865722656	0	-3.2732142857142859	4.5321428571428584	-3.2732142857142859	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.297395944595337	0	-3.3851190476190478	4.5321428571428584	-3.3851190476190478	4.4761904761904763	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.313974857330322	0	-3.6369047619047619	4.5321428571428584	-3.6369047619047619	4.4482142857142861	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.330559015274048	0	-3.8327380952380952	4.5321428571428584	-3.8327380952380952	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.347144842147827	0	-4.2244047619047622	4.5321428571428584	-4.2244047619047622	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.363773822784424	0	-4.644047619047619	4.5321428571428584	-4.644047619047619	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.380352973937988	0	-5.1196428571428569	4.5321428571428584	-5.1196428571428569	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.39698600769043	0	-5.399404761904762	4.5321428571428584	-5.399404761904762	4.4202380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.413537979125977	0	-5.9869047619047615	4.5321428571428584	-5.9869047619047615	4.3922619047619049	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.42985200881958	0	-6.2946428571428568	4.5321428571428584	-6.2946428571428568	4.3642857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.446440935134888	0	-6.9101190476190473	4.5321428571428584	-6.9101190476190473	4.2803571428571425	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.463095903396606	0	-7.5535714285714288	4.5321428571428584	-7.5535714285714288	4.1964285714285712	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.47962498664856	0	-7.8613095238095241	4.5321428571428584	-7.8613095238095241	4.1404761904761909	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.49616289138794	0	-8.4767857142857146	4.5321428571428584	-8.4767857142857146	4.0285714285714285	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.512778997421265	0	-9.0642857142857149	4.5321428571428584	-9.0642857142857149	3.9446428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.529425859451294	0	-9.3160714285714281	4.5321428571428584	-9.3160714285714281	3.8886904761904764	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.54603099822998	0	-9.7636904761904759	4.5321428571428584	-9.7636904761904759	3.8047619047619046	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.56267499923706	0	-10.099404761904761	4.5321428571428584	-10.099404761904761	3.7488095238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.579454898834229	0	-10.239285714285714	4.5321428571428584	-10.239285714285714	3.7208333333333332	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.596101999282837	0	-10.407142857142857	4.5321428571428584	-10.407142857142857	3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.612594842910767	0	-10.463095238095239	4.5321428571428584	-10.463095238095239	3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.629220962524414	0	-10.491071428571429	4.5321428571428584	-10.491071428571429	3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.645864963531494	0	-10.435119047619047	4.5321428571428584	-10.435119047619047	3.6648809523809525	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.662477016448975	0	-10.323214285714286	4.5321428571428584	-10.323214285714286	3.5809523809523811	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.678973913192749	0	-10.239285714285714	4.5321428571428584	-10.239285714285714	3.5249999999999999	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.695628881454468	0	-9.9875000000000007	4.5321428571428584	-9.9875000000000007	3.3851190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.712167024612427	0	-9.6797619047619055	4.5321428571428584	-9.6797619047619055	3.2172619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.728801012039185	0	-9.5119047619047628	4.5321428571428584	-9.5119047619047628	3.1053571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.745093822479248	0	-9.1202380952380953	4.5321428571428584	-9.1202380952380953	2.7976190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.76180100440979	0	-8.6726190476190474	4.5321428571428584	-8.6726190476190474	2.4059523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.778340816497803	0	-8.4488095238095244	4.5321428571428584	-8.4488095238095244	2.1821428571428569	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.794957876205444	0	-7.9452380952380954	4.5321428571428584	-7.9452380952380954	1.6785714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.811508893966675	0	-7.6934523809523814	4.5321428571428584	-7.6934523809523814	1.4267857142857143	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.828063011169434	0	-7.1339285714285712	4.5321428571428584	-7.1339285714285712	0.86726190476190479	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.84462285041809	0	-6.5464285714285717	4.5321428571428584	-6.5464285714285717	0.30773809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.861336946487427	0	-5.9309523809523812	4.5321428571428584	-5.9309523809523812	-0.19583333333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.877912998199463	0	-5.6232142857142859	4.5321428571428584	-5.6232142857142859	-0.44761904761904764	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.894477844238281	0	-4.9797619047619044	4.5321428571428584	-4.9797619047619044	-0.95119047619047614	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.911355018615723	0	-4.6720238095238091	4.5321428571428584	-4.6720238095238091	-1.2029761904761904	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.927924871444702	0	-4.0845238095238097	4.5321428571428584	-4.0845238095238097	-1.6785714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.944491863250732	0	-3.5249999999999999	4.5321428571428584	-3.5249999999999999	-2.1541666666666668	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.961184978485107	0	-2.9934523809523808	4.5321428571428584	-2.9934523809523808	-2.6017857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.977751016616821	0	-2.7696428571428573	4.5321428571428584	-2.7696428571428573	-2.825595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
8.994339942932129	0	-2.3500000000000001	4.5321428571428584	-2.3500000000000001	-3.2172619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.010852813720703	0	-2.1821428571428569	4.5321428571428584	-2.1821428571428569	-3.3851190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.027506828308105	0	-1.8744047619047619	4.5321428571428584	-1.8744047619047619	-3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.044099807739258	0	-1.6226190476190476	4.5321428571428584	-1.6226190476190476	-4.0005952380952383	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.060745000839233	0	-1.4547619047619047	4.5321428571428584	-1.4547619047619047	-4.2523809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.077049016952515	0	-1.3708333333333333	4.5321428571428584	-1.3708333333333333	-4.3642857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.09361982345581	0	-1.2589285714285714	4.5321428571428584	-1.2589285714285714	-4.5601190476190476	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.110204935073853	0	-1.230952380952381	4.5321428571428584	-1.230952380952381	-4.6720238095238091	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.126834869384766	0	-1.175	4.5321428571428584	-1.175	-4.8678571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
9.143378973007202	0	-1.1190476190476191	4.5321428571428584	-1.1190476190476191	-5.0636904761904766	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
