time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.060736179351807	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.077338218688965	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.094017028808594	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.11057710647583	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.127218008041382	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.143837213516235	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.160391092300415	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.176983118057251	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.193624019622803	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.210139036178589	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.226733207702637	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.243488073348999	0	-0.5292699175541536	-5.9654204690212715	-0.643452380952381	-5.6511904761904761	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.25997519493103	0	-0.5432580127922487	-5.9411923773677788	-0.643452380952381	-5.6232142857142859	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.276570081710815	0	-0.5190299211387555	-5.9272042821296838	-0.61547619047619051	-5.6232142857142859	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.293178081512451	0	-0.4985499283079596	-5.8507719083465064	-0.55952380952380953	-5.5672619047619047	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.309719085693359	0	-0.4436018474082724	-5.7221352524336462	-0.44761904761904764	-5.4833333333333334	-30	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
