time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.063745975494385	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.080708980560303	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	2	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.097239017486572	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	3	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.113935947418213	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.13037896156311	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.147098064422607	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.163645029067993	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.1802239418029785	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.196817874908447	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.213536977767944	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.230020999908447	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.24633002281189	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.262917995452881	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.27954888343811	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.296103000640869	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.312842845916748	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.329311847686768	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.3459179401397705	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.362487077713013	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.379073858261108	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.395943880081177	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.412556886672974	0	-3.1892857142857145	6.4625000000000004	-3.1892857142857145	6.4904761904761905	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.429193019866943	0	-3.2172619047619047	6.4625000000000004	-3.2172619047619047	6.4904761904761905	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.445765018463135	0	-3.2732142857142859	6.4625000000000004	-3.2732142857142859	6.4904761904761905	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.4622979164123535	0	-3.4690476190476192	6.4625000000000004	-3.4690476190476192	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.4789719581604	0	-3.6089285714285713	6.4625000000000004	-3.6089285714285713	6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.495528936386108	0	-3.9726190476190477	6.4625000000000004	-3.9726190476190477	6.4345238095238093	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.51211404800415	0	-4.3642857142857139	6.4625000000000004	-4.3642857142857139	6.378571428571429	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.528742074966431	0	-4.8119047619047617	6.4625000000000004	-4.8119047619047617	6.3226190476190478	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.545371055603027	0	-5.0636904761904766	6.4625000000000004	-5.0636904761904766	6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.561625957489014	0	-5.6791666666666663	6.4625000000000004	-5.6791666666666663	6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.578219890594482	0	-6.0428571428571427	6.4625000000000004	-6.0428571428571427	6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.594799041748047	0	-6.8821428571428571	6.4625000000000004	-6.8821428571428571	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.611408948898315	0	-7.7494047619047617	6.4625000000000004	-7.7494047619047617	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.628054857254028	0	-8.1410714285714292	6.4625000000000004	-8.1410714285714292	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.644577980041504	0	-8.9244047619047624	6.4625000000000004	-8.9244047619047624	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.661179065704346	0	-9.6238095238095234	6.4625000000000004	-9.6238095238095234	5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.677833080291748	0	-9.9595238095238088	6.4625000000000004	-9.9595238095238088	5.5672619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.6943888664245605	0	-10.658928571428572	6.4625000000000004	-10.658928571428572	5.4553571428571432	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.710968971252441	0	-11.358333333333333	6.4625000000000004	-11.358333333333333	5.371428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.727886915206909	0	-11.69404761904762	5.3154761904761898	-11.69404761904762	5.3154761904761907	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.744482040405273	0	-12.30952380952381	5.2315476190476193	-12.30952380952381	5.2315476190476193	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.761026859283447	0	-12.785119047619048	5.1476190476190489	-12.785119047619048	5.147619047619048	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.777631044387817	0	-12.980952380952381	5.1476190476190489	-12.980952380952381	5.147619047619048	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.794200897216797	0	-13.260714285714286	5.0916666666666668	-13.260714285714286	5.0916666666666668	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.810544967651367	0	-13.428571428571429	5.0636904761904766	-13.428571428571429	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.827441930770874	0	-13.48452380952381	5.0636904761904766	-13.484523809523809	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.844007968902588	0	-13.5125	5.0636904761904766	-13.512499999999999	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.860554933547974	0	-13.5125	5.0636904761904766	-13.512499999999999	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.876936912536621	0	-13.5125	5.0636904761904766	-13.512499999999999	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.8935089111328125	0	-13.5125	5.0636904761904766	-13.512499999999999	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.910089015960693	0	-13.5125	5.0636904761904766	-13.512499999999999	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.9267590045928955	0	-13.48452380952381	5.0357142857142847	-13.484523809523809	5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.943299055099487	0	-13.456547619047619	5.0077380952380963	-13.456547619047619	5.0077380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.959851980209351	0	-13.400595238095239	4.9797619047619044	-13.400595238095239	4.9797619047619044	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.976455926895142	0	-13.288690476190476	4.9238095238095241	-13.288690476190476	4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.993061065673828	0	-13.092857142857143	4.8398809523809518	-13.092857142857143	4.8398809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.009675025939941	0	-12.869047619047619	4.6999999999999993	-12.869047619047619	4.7000000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.02631688117981	0	-12.729166666666666	4.644047619047619	-12.729166666666666	4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.042876958847046	0	-12.39345238095238	4.5041666666666664	-12.393452380952381	4.5041666666666664	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.059437036514282	0	-12.197619047619048	4.4202380952380942	-12.197619047619048	4.4202380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.076061964035034	0	-11.80595238095238	4.2244047619047613	-11.80595238095238	4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.092616081237793	0	-11.358333333333333	3.9726190476190482	-11.358333333333333	3.9726190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.109220027923584	0	-10.854761904761904	3.6928571428571431	-10.854761904761904	3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.12598991394043	0	-10.602976190476191	3.5529761904761905	-10.602976190476191	3.5529761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.142466068267822	0	-10.043452380952381	3.1892857142857149	-10.043452380952381	3.1892857142857145	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.159003973007202	0	-9.763690476190476	3.0214285714285722	-9.7636904761904759	3.0214285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.1755430698394775	0	-9.176190476190476	2.6577380952380949	-9.1761904761904756	2.6577380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.192164897918701	0	-8.504761904761905	2.2660714285714292	-8.5047619047619047	2.2660714285714287	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.20907998085022	0	-8.19702380952381	2.0702380952380954	-8.1970238095238095	2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.225709915161133	0	-7.525595238095238	1.6785714285714288	-7.5255952380952378	1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.2422990798950195	0	-6.854166666666667	1.2589285714285712	-6.854166666666667	1.2589285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.2588210105896	0	-6.546428571428572	1.0351190476190482	-6.5464285714285717	1.0351190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.275485038757324	0	-5.930952380952381	0.58750000000000036	-5.9309523809523812	0.58750000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.292042016983032	0	-5.623214285714286	0.36369047619047645	-5.6232142857142859	0.36369047619047618	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.3086278438568115	0	-5.063690476190477	-0.055952380952381198	-5.0636904761904766	-0.055952380952380955	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.32522988319397	0	-4.560119047619048	-0.47559523809523796	-4.5601190476190476	-0.47559523809523807	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.341861963272095	0	-4.056547619047619	-0.86726190476190457	-4.0565476190476186	-0.86726190476190479	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.3583409786224365	0	-3.8607142857142858	-1.0630952380952383	-3.8607142857142858	-1.0630952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.374754905700684	0	-3.469047619047619	-1.3988095238095237	-3.4690476190476192	-1.3988095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.391309976577759	0	-3.301190476190476	-1.5666666666666664	-3.301190476190476	-1.5666666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.407887935638428	0	-2.9654761904761906	-1.8464285714285715	-2.9654761904761906	-1.8464285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.424476861953735	0	-2.713690476190476	-2.0702380952380954	-2.7136904761904761	-2.0702380952380954	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.441144943237305	0	-2.461904761904762	-2.2660714285714287	-2.461904761904762	-2.2660714285714287	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.457716941833496	0	-2.3779761904761907	-2.3500000000000001	-2.3779761904761907	-2.3500000000000001	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.474340915679932	0	-2.182142857142857	-2.5178571428571428	-2.1821428571428569	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.49089503288269	0	-2.0982142857142856	-2.573809523809524	-2.0982142857142856	-2.573809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.507468938827515	0	-1.9583333333333333	-2.7136904761904761	-1.9583333333333333	-2.7136904761904761	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.524343967437744	0	-1.8464285714285715	-2.825595238095238	-1.8464285714285715	-2.825595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.540972948074341	0	-1.7345238095238096	-2.9095238095238094	-1.7345238095238096	-2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.55756402015686	0	-1.706547619047619	-2.9654761904761906	-1.706547619047619	-2.9654761904761906	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.574130058288574	0	-1.6226190476190476	-3.0214285714285714	-1.6226190476190476	-3.0214285714285714	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.590734004974365	0	-1.5946428571428573	-3.049404761904762	-1.5946428571428573	-3.049404761904762	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.607348918914795	0	-1.5386904761904763	-3.1053571428571427	-1.5386904761904763	-3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.623887062072754	0	-1.4827380952380953	-3.1892857142857145	-1.4827380952380953	-3.1892857142857145	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.640542030334473	0	-1.4547619047619047	-3.2452380952380953	-1.4547619047619047	-3.2452380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.657083034515381	0	-1.4267857142857143	-3.301190476190476	-1.4267857142857143	-3.301190476190476	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.673743963241577	0	-1.3428571428571427	-3.413095238095238	-1.3428571428571427	-3.413095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.6900269985198975	0	-1.3148809523809524	-3.4690476190476192	-1.3148809523809524	-3.4690476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.706609010696411	0	-1.230952380952381	-3.6089285714285713	-1.230952380952381	-3.6089285714285713	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.723185062408447	0	-1.1470238095238094	-3.7488095238095238	-1.1470238095238094	-3.7488095238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.739841938018799	0	-1.0910714285714285	-3.8327380952380952	-1.0910714285714285	-3.8327380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.756381988525391	0	-0.9791666666666666	-3.9446428571428571	-0.97916666666666663	-3.9446428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.77295994758606	0	-0.8672619047619048	-4.0285714285714285	-0.86726190476190479	-4.0285714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.7895729541778564	0	-0.8113095238095238	-4.0845238095238097	-0.81130952380952381	-4.0845238095238097	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.806262969970703	0	-0.6994047619047619	-4.1404761904761909	-0.69940476190476186	-4.1404761904761909	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.8227760791778564	0	-0.6154761904761905	-4.2244047619047622	-0.61547619047619051	-4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.839453935623169	0	-0.5595238095238095	-4.2523809523809524	-0.55952380952380953	-4.2523809523809524	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.855979919433594	0	-0.47559523809523807	-4.3363095238095237	-0.47559523809523807	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.8726019859313965	0	-0.3636904761904762	-4.4202380952380951	-0.36369047619047618	-4.4202380952380951	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.889167070388794	0	-0.30773809523809526	-4.4761904761904763	-0.30773809523809526	-4.4761904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.90575385093689	0	-0.19583333333333333	-4.5880952380952378	-0.19583333333333333	-4.5880952380952378	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.922333002090454	0	-0.08392857142857142	-4.7279761904761903	-0.083928571428571422	-4.7279761904761903	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.938902854919434	0	0.0	-4.7839285714285715	0.0	-4.7839285714285715	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.955297946929932	0	0.11190476190476191	-4.9238095238095241	0.11190476190476191	-4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.971864938735962	0	0.13988095238095238	-4.9797619047619044	0.13988095238095238	-4.9797619047619044	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.98845100402832	0	0.22380952380952382	-5.0636904761904766	0.22380952380952382	-5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.005146026611328	0	0.27976190476190477	-5.147619047619048	0.27976190476190477	-5.147619047619048	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	1
