time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.1775758266448975	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.194185972213745	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.210805892944336	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.227463006973267	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.2440009117126465	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.260584831237793	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.277144908905029	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.293785810470581	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.310382843017578	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.327026844024658	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.343838930130005	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.360466003417969	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.37701678276062	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.393615007400513	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.410130977630615	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.426805019378662	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.44341778755188	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.459970951080322	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.476574897766113	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.493233919143677	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.509505987167358	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.526177883148193	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.542727947235107	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.559347867965698	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.575909852981567	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.592469930648804	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.60904598236084	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.625688791275024	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.64225697517395	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.659102916717529	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	2	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.6757237911224365	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	3	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.692331790924072	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.7088940143585205	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.725541830062866	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.742093801498413	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.758718967437744	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.775307893753052	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.791857957839966	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.8084869384765625	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.824812889099121	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.8414177894592285	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.857961893081665	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.874536991119385	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.891201972961426	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.907756805419922	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.924340009689331	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.940967798233032	4	-3.0773809523809526	6.0428571428571427	-3.0773809523809526	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.9575419425964355	4	-3.049404761904762	6.0428571428571427	-3.049404761904762	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.974140882492065	4	-3.0214285714285714	6.0428571428571427	-3.0214285714285714	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.990706920623779	4	-2.9375	6.0428571428571427	-2.9375	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.007305860519409	4	-2.825595238095238	6.0428571428571427	-2.825595238095238	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.023928880691528	4	-2.7696428571428573	6.0428571428571427	-2.7696428571428573	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.040557861328125	4	-2.6017857142857141	6.0428571428571427	-2.6017857142857141	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.057089805603027	4	-2.4898809523809522	6.0428571428571427	-2.4898809523809522	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.07365083694458	4	-2.2660714285714287	6.0428571428571427	-2.2660714285714287	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.090340852737427	4	-1.9583333333333333	6.0428571428571427	-1.9583333333333333	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.106892824172974	4	-1.5946428571428573	6.0428571428571427	-1.5946428571428573	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.123485803604126	4	-1.3988095238095237	6.0428571428571427	-1.3988095238095237	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.14035701751709	4	-0.92321428571428577	6.0428571428571427	-0.92321428571428577	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.156987905502319	4	-0.67142857142857137	6.0428571428571427	-0.67142857142857137	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.173539876937866	4	-0.16785714285714282	6.0428571428571427	-0.16785714285714284	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.1901350021362305	4	0.33571428571428574	6.0428571428571427	0.33571428571428569	6.0988095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.2067248821258545	4	0.8672619047619049	6.0428571428571427	0.86726190476190479	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.223361968994141	4	1.1470238095238097	6.0428571428571427	1.1470238095238094	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.239951848983765	4	1.7625000000000002	6.0428571428571427	1.7625	6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.256425857543945	4	2.0982142857142856	6.0428571428571427	2.0982142857142856	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.2730889320373535	4	2.7976190476190474	6.0428571428571427	2.7976190476190474	6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.289676904678345	4	3.4690476190476192	6.0428571428571427	3.4690476190476192	6.0148809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.306001901626587	4	3.7488095238095238	6.0428571428571427	3.7488095238095238	5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.322636842727661	4	4.2803571428571425	6.0428571428571427	4.2803571428571425	5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.339285850524902	4	4.7	5.875	4.7000000000000002	5.875	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.355851888656616	4	4.895833333333333	5.8190476190476197	4.895833333333333	5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.37240195274353	4	5.203571428571428	5.7071428571428573	5.2035714285714283	5.7071428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.388974905014038	4	5.315476190476191	5.6511904761904752	5.3154761904761907	5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.405517816543579	4	5.483333333333333	5.5113095238095227	5.4833333333333334	5.5113095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.422137975692749	4	5.595238095238095	5.3714285714285701	5.5952380952380949	5.371428571428571	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.438776016235352	4	5.595238095238095	5.1755952380952372	5.5952380952380949	5.1755952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.455384016036987	4	5.539285714285715	5.0636904761904766	5.5392857142857146	5.0636904761904766	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.471942901611328	4	5.371428571428571	4.8119047619047617	5.371428571428571	4.8119047619047617	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.488595962524414	4	5.231547619047619	4.6720238095238091	5.2315476190476193	4.6720238095238091	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.50513482093811	4	4.923809523809524	4.3642857142857139	4.9238095238095241	4.3642857142857139	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.521698951721191	4	4.560119047619048	4.0285714285714285	4.5601190476190476	4.0285714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.538450002670288	4	4.168452380952381	3.6928571428571431	4.168452380952381	3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.554940938949585	4	3.944642857142857	3.4970238095238102	3.9446428571428571	3.4970238095238093	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.57151985168457	4	3.4970238095238093	3.1333333333333329	3.4970238095238093	3.1333333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.58811092376709	4	3.273214285714286	2.9375	3.2732142857142859	2.9375	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.604701995849609	4	2.7696428571428573	2.5458333333333343	2.7696428571428573	2.5458333333333334	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.621304988861084	4	2.2660714285714287	2.1261904761904766	2.2660714285714287	2.1261904761904762	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.638214826583862	4	1.7904761904761906	1.7345238095238091	1.7904761904761906	1.7345238095238096	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.654814958572388	4	1.5666666666666667	1.5386904761904763	1.5666666666666667	1.5386904761904763	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.671376943588257	4	1.1470238095238094	1.1470238095238097	1.1470238095238094	1.1470238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.687995910644531	4	0.9511904761904761	0.95119047619047592	0.95119047619047614	0.95119047619047614	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.704471826553345	4	0.5595238095238095	0.58750000000000036	0.55952380952380953	0.58750000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.721139907836914	4	0.22380952380952382	0.19583333333333375	0.22380952380952382	0.19583333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.737680912017822	4	0.055952380952380955	0.027976190476190155	0.055952380952380955	0.027976190476190477	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.754398822784424	4	-0.22380952380952382	-0.30773809523809526	-0.22380952380952382	-0.30773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.770871877670288	4	-0.47559523809523807	-0.64345238095238066	-0.47559523809523807	-0.643452380952381	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.787529945373535	4	-0.5875	-0.81130952380952337	-0.58750000000000002	-0.81130952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.803864002227783	4	-0.8113095238095238	-1.1470238095238097	-0.81130952380952381	-1.1470238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.820514917373657	4	-1.0071428571428571	-1.4827380952380951	-1.0071428571428571	-1.4827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.8370208740234375	4	-1.0910714285714285	-1.6785714285714288	-1.0910714285714285	-1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.853627920150757	4	-1.2589285714285714	-2.0142857142857142	-1.2589285714285714	-2.0142857142857142	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.870250940322876	4	-1.3708333333333333	-2.3500000000000001	-1.3708333333333333	-2.3500000000000001	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.8868348598480225	4	-1.4267857142857143	-2.5178571428571428	-1.4267857142857143	-2.5178571428571428	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.903429985046387	4	-1.5107142857142857	-2.825595238095238	-1.5107142857142857	-2.825595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.9199888706207275	4	-1.5386904761904763	-3.1053571428571427	-1.5386904761904763	-3.1053571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.936579942703247	4	-1.5386904761904763	-3.2172619047619047	-1.5386904761904763	-3.2172619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.9534900188446045	4	-1.5666666666666667	-3.4690476190476192	-1.5666666666666667	-3.4690476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.970072984695435	4	-1.5386904761904763	-3.6928571428571431	-1.5386904761904763	-3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
5.986638784408569	4	-1.5386904761904763	-3.8047619047619046	-1.5386904761904763	-3.8047619047619046	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.003229856491089	4	-1.5107142857142857	-4.0285714285714285	-1.5107142857142857	-4.0285714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.019852876663208	4	-1.4827380952380953	-4.2244047619047622	-1.4827380952380953	-4.2244047619047622	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.0363428592681885	4	-1.4827380952380953	-4.3363095238095237	-1.4827380952380953	-4.3363095238095237	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.053066968917847	4	-1.4267857142857143	-4.5321428571428575	-1.4267857142857143	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.0695929527282715	4	-1.4267857142857143	-4.644047619047619	-1.4267857142857143	-4.644047619047619	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.086261987686157	4	-1.3988095238095237	-4.8398809523809527	-1.3988095238095237	-4.8398809523809527	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.102813005447388	4	-1.3988095238095237	-5.0357142857142856	-1.3988095238095237	-5.0357142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.119107007980347	4	-1.3988095238095237	-5.2315476190476193	-1.3988095238095237	-5.2315476190476193	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.135695934295654	4	-1.3988095238095237	-5.3434523809523808	-1.3988095238095237	-5.3434523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.152384996414185	4	-1.3988095238095237	-5.5672619047619047	-1.3988095238095237	-5.5672619047619047	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.16893196105957	4	-1.3988095238095237	-5.6791666666666663	-1.3988095238095237	-5.6791666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.185467958450317	4	-1.3988095238095237	-5.9029761904761902	-1.3988095238095237	-5.9029761904761902	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.202033996582031	4	-1.3988095238095237	-6.0988095238095239	-1.3988095238095237	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.218683958053589	4	-1.3988095238095237	-6.2946428571428568	-1.3988095238095237	-6.2946428571428568	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.235302925109863	4	-1.3988095238095237	-6.378571428571429	-1.3988095238095237	-6.378571428571429	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
