time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
4.124942064285278	1	-1.385484521736427	-4.2461581561763291	-1.8744047619047619	-5.1196428571428569	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.141523122787476	1	-1.256847865823567	-4.1912100752766426	-1.7904761904761906	-5.0077380952380954	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.158156156539917	1	-0.9995745539978453	-4.0813139134772678	-1.6226190476190476	-4.7839285714285715	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.174592971801758	1	-0.8467098064314913	-4.0403539278156755	-1.5107142857142857	-4.6720238095238091	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.191257953643799	1	-0.5791964981903724	-3.9686739529078903	-1.3148809523809524	-4.4761904761904763	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.2079010009765625	1	-0.36013937325623935	-3.8690177875239131	-1.175	-4.2803571428571425	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.224513053894043	1	-0.2035265268671883	-3.7656135233172399	-1.0910714285714285	-4.1124999999999998	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.241109132766724	1	-0.15132224473750455	-3.7311454352483482	-1.0630952380952381	-4.0565476190476186	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.257727146148682	1	-0.08512986736972594	-3.6724492555259642	-1.0351190476190477	-3.9726190476190477	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.274302959442139	1	-0.08512986736972594	-3.6724492555259642	-1.0351190476190477	-3.9726190476190477	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.290894031524658	1	-0.07114177213163064	-3.6482211638724711	-1.0351190476190477	-3.9446428571428571	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.30740213394165	1	-0.08512986736972594	-3.6724492555259642	-1.0351190476190477	-3.9726190476190477	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.324070930480957	1	-0.08512986736972594	-3.6724492555259642	-1.0351190476190477	-3.9726190476190477	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.340610027313232	1	-0.10286606143051813	-3.7591216257245388	-1.0071428571428571	-4.0565476190476186	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.357277154922485	1	-0.16256654120559666	-3.9184782708835941	-0.97916666666666663	-4.2244047619047622	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.373840093612671	1	-0.2185189221579774	-4.0153906374975668	-0.97916666666666663	-4.3363095238095237	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.390462160110474	1	-0.33042368406273936	-4.2092153707255129	-0.97916666666666663	-4.5601190476190476	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.407019138336182	1	-0.43208844955210307	-4.4412562908450468	-0.95119047619047614	-4.8119047619047617	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.423661947250366	1	-0.4638127388509911	-4.5521567526971154	-0.92321428571428577	-4.9238095238095241	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.4402360916137695	1	-0.5235132186260694	-4.7115133978561694	-0.89523809523809528	-5.0916666666666668	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.45686411857605	1	-0.5552375079249567	-4.8224138597082371	-0.86726190476190479	-5.2035714285714283	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.473435163497925	1	-0.5589856067476541	-4.8848581382533194	-0.8392857142857143	-5.2595238095238095	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.490049123764038	1	-0.5869617972238447	-4.9333143215603057	-0.8392857142857143	-5.3154761904761907	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.50643515586853	1	-0.5907098960465416	-4.9957586001053871	-0.81130952380952381	-5.371428571428571	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.523179054260254	1	-0.6046979912846371	-5.0199866917588807	-0.81130952380952381	-5.399404761904762	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.539791107177734	1	-0.6186860865227322	-5.0442147834123734	-0.81130952380952381	-5.4273809523809522	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.556430101394653	1	-0.6084460901073345	-5.082430970303963	-0.78333333333333333	-5.4553571428571432	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.572953939437866	1	-0.6224341853454296	-5.1066590619574557	-0.78333333333333333	-5.4833333333333334	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.589576005935669	1	-0.6224341853454296	-5.1066590619574557	-0.78333333333333333	-5.4833333333333334	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.606164932250977	1	-0.6224341853454296	-5.1066590619574557	-0.78333333333333333	-5.4833333333333334	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.622782945632935	1	-0.6224341853454296	-5.1066590619574557	-0.78333333333333333	-5.4833333333333334	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.6392951011657715	1	-0.6121941889300314	-5.1448752488490435	-0.75535714285714284	-5.5113095238095235	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.65599799156189	1	-0.6121941889300314	-5.1448752488490435	-0.75535714285714284	-5.5113095238095235	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.672538995742798	1	-0.6261822841681269	-5.1691033405025379	-0.75535714285714284	-5.5392857142857146	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.689115047454834	1	-0.5777261008611404	-5.1970795309787281	-0.69940476190476186	-5.5392857142857146	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.70572304725647	1	-0.5292699175541541	-5.2250557214549183	-0.643452380952381	-5.5392857142857146	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.722326993942261	1	-0.5190299211387559	-5.2632719083465069	-0.61547619047619051	-5.5672619047619047	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
4.7389140129089355	1	-0.4463456461782762	-5.3052361940607922	-0.53154761904761905	-5.5672619047619047	30	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
